20.707298861904547,-3.0640026658969703
-4.464335188452984,-3.531870833852119
16.886225177221156,-4.681202090071466
-3.1385601822549036,12.292811982528798
-3.31833998594021,6.06856034323244
-4.847436838031469,-4.876400384291784
-4.726231516284883,4.491677867629031
-0.9429569179108435,-5.133616640896096
-3.1129002183042553,4.315792437044832
-4.744678156479201,-8.09015476180646
2.0930678096221644,2.0801138861226205
-1.4253356721127324,5.154194013551535
-5.695293508589563,-3.3019503344329153
-5.232346550366702,-0.32857172500138987
0.9489361977005232,-8.045137250695051
-5.1839583623474494,-3.4800981802985804
-4.15579557483017,7.36714223622503
-3.6982571409390594,10.390620552145906
-4.270187753303908,-2.4802401582298983
12.39084202583535,-0.3274168844251415
-5.376810889201096,-0.4312601328264299
-3.5783058236100143,10.330484919639554
-4.446567680213511,0.2047636294033966
22.00850086902184,-13.970767378912502
-6.48975288952392,-7.280779006911022
-4.975711169149591,1.5773659010140655
-4.063893508431094,8.348179996842921
-4.7154774339697125,-5.442226544823948
21.1381619730577,-9.685393820352006
-6.3526390984260335,-5.335892172654606
-4.743886490967069,3.488197293955621
-4.539902464228336,-0.7932220339714544
-4.952213076613471,0.56410941479785
-2.8542082966947295,-6.834895539976827
-2.592008414484695,3.3202245980947165
-5.9781090782656054,-3.390222389724489
-5.913508272140464,-2.3693658676564753
-5.663582356710064,-0.39718738296426537
-3.8963147826400117,6.5812244374447
-3.2385988823250913,-1.0177226862730406
-4.850102130258075,3.5693273429992
4.402442993574167,-7.072824770088016
-5.5510199088965635,-4.422150636071447
35.34686438255277,-4.032827087161576
19.497190963860824,-3.7203275815522736
-5.899751693967077,-1.3548644632381814
-2.1362746259261884,19.13496849945341
-3.0164923290827543,12.300401996529875
-6.388542088687626,-5.336434662719795
-5.176189126436586,-0.41377485063046465
-6.414942208113368,-6.179780870836017
-3.021865090198691,4.828198375210479
19.056581123695377,-5.731869448693238
-6.537221612796886,-5.341206791728172
-3.5352495184496866,0.9888047064956231
-5.805261451153414,-1.4067000130590617
-4.430977095899381,-5.4478766706467185
-5.709896733141221,-1.3732322228796738
-4.783620197025731,3.4770651450089294
-4.1041547975542105,6.420667938780529
-3.836429501791698,-1.00510569207438
16.616079917454687,1.405596896943515
-5.5280539876764765,-0.47735559228461516
-1.480716010508859,-3.9229873083964244
18.57507938982006,-6.778480663518047
-5.785652268577238,-3.2191685390931015
-5.908188340079062,-1.385037218379192
-6.040464553080769,-2.356549518717953
-6.0669101007054635,-4.366314939268143
3.6622364112330166,3.653787960880595
-6.12635868833954,-3.35011738400739
-5.932830010713007,-3.300463554981176
16.122503958112937,9.770528635331617
-6.472109903062176,-5.318484018966794
-2.238510992188289,14.189981152193516
-4.5105336914664536,2.5403518773836424
-5.531252785385558,-0.4448261345049237
-3.3952995689892482,-2.6083930249132266
-4.860347215199751,3.4857802461056258
-4.22763085166839,-3.8114280939691745
20.048627452298316,0.10436727549792839
-6.508701838593866,-8.20872495062937
-5.331236568620248,-0.3895727582840204
-5.036869493737359,-2.5141821628006227
-3.3359971646695477,2.353864481845339
-5.096323065181974,2.4808369447513647
-4.901427509662261,-6.522368825245872
-1.750987673518403,-1.7123085804644693
-3.6015245813417933,1.3575096669424134
-2.1618412494581567,4.277951547344121
-2.2284225378789366,-0.7668669046841955
-6.263192537341988,-6.276381450369668
-6.222151683201026,-3.344408589408748
-5.156984064435142,-0.42638876850383395
-6.11566562196283,-3.337809448292901
-5.821788169760643,-3.400573507296489
-5.409968507800529,0.5110853300572945
-6.579564467768239,-5.291473569101055
35.74343972020877,-4.6097453867986635
-6.897084582674285,-7.266934816866396
-5.23235952896187,1.4436479122670522
-5.4204024079116815,-5.678444135861181
-3.6513589384784573,0.9456895424485465
-3.629087224630591,4.374148089286551
-6.0235400404356865,-2.4227754156277554
-5.855710944865702,-5.271647726459248
-4.750756792602132,3.461543036620983
-6.470228678052252,-5.366353930804798
-0.6974422987510449,3.139426640512526
-4.776575112086853,3.4753863071248365
0.39481728170505304,11.077170710455968
-3.5181587393860565,2.303781769914621
-3.349521273348118,8.227278052001026
-5.248212418811446,0.5305546590567405
-5.763322187173136,-1.4293635739066637
-4.099923771458796,8.428944000632224
27.97188836051116,-3.5405781617254655
-5.043638705406805,2.505506206433987
-6.07403820958152,-3.3099360532682844
-1.1395463538401507,8.153970913402508
-5.16977378714343,2.536016498854284
14.476121741490118,-1.5098019681595103
-4.675013750529126,5.394669962854318
-6.644925877895091,-6.266802822483374
-4.195215503579167,5.515895934936737
19.77630632843851,-2.703896682904928
-5.6690754699862795,-1.3746954988409346
-4.610506106478213,3.5639508841488268
-6.897084582674285,-7.266934816866396
-4.974429633082721,2.453624259791484
-3.8802773546443303,10.318251785718799
-3.6030453028473897,-1.2176203383323974
-6.797008159788363,-8.116788335169643
35.34231078963558,-10.391704463419897
-5.794461608027971,-1.4147558572820411
-1.4477578266157052,-0.7700005777901746
-6.773242018118686,-7.3164186647849405
9.198815549197937,-11.945634665780656
-3.974065530774604,-8.185014525883304
-3.9925249773522715,9.416872057165582
19.518358948406156,-1.8315662097364924
-3.3576624047339663,-3.079252524951704
-2.6949131473111447,1.8894636579824489
-3.531385677016043,2.4160225578552397
-3.413588092987541,12.338197625233523
-6.4770784850341805,-6.403736359664689
-5.052171102248163,2.501599483610688
-2.995615725437808,4.456672741227583
-4.752941592169567,-2.4276822898350243
-2.708214883953082,15.369242957412823
-4.5426677219976765,-4.56489761223487
-7.167912720172659,-9.267458665551503
27.1197366925305,-8.552708551649953
-4.157928699777315,3.4151377225645283
-4.870233345722507,-5.418924979558089
-3.830897941977544,2.5181343379920937
-4.304699522697536,6.437529403228931
4.5025846398352565,-0.4104501109429367
-0.5246908781536949,-0.647956046175212
-6.641435132083613,-6.274930746178364
-4.6382956655249705,4.446432297022948
18.758024816928177,-8.623777592288539
4.854437470536347,-5.427569893564744
-6.1284371612092015,-4.332312407569001
-1.50344181823631,5.001555870136853
6.364067831233206,0.45698023489628825
-1.7648150144107428,15.833198911203601
13.552953040974243,-6.383019618332641
-5.465617118581952,-1.3602782723550508
-3.1915174752510347,10.192649297095604
-5.052171102248163,2.501599483610688
-6.145294573446014,-5.347473252935711
-3.197462633379064,0.22067382063558572
-6.971217322350197,-9.332792964082861
-1.5435707499224323,12.198026033823558
-5.565590826619985,-1.3835530230597932
-6.537221612796886,-5.341206791728172
19.004371080224583,-7.610812325200126
0.446523573742446,9.994682815649456
-5.152410741752145,0.5579237474628396
-4.72938915190575,2.563174477211712
-4.3834686541921295,-6.8015512633011985
-4.674223145107101,4.430724468579125
35.06375211854833,-12.336636558735542
-5.80706914287657,-3.333383908692779
-6.501225820403542,-5.380991584280297
-2.9080733451442615,-0.911876759863366
18.938409110160553,-0.391972618189823
-5.1537875337373595,-3.6684842631531294
-6.704959231987672,-9.38467883183165
-3.903343532880976,-3.7684789081216805
-3.813372856595083,2.1347059917238935
2.7866505985140924,-4.127794077518101
-5.387797588806548,-4.487408781980287
-3.8016773458545874,-1.7926900179178769
-4.960241063355267,-1.4622760236675787
-5.590012532713834,-1.4244782826971736
4.6037052528072655,12.530450610431437
-5.532985270543622,-1.412497731485712
-4.707457799893896,3.500980125867577
-4.014657735019841,6.45620086048119
-4.033269847918863,7.462212735071497
-4.335623223917179,6.4979525002966465
20.77411854039574,3.0998986380830633
-5.79847942344697,-1.330112821826077
-5.635985524274636,-0.4561912505264543
-6.711876835045985,-7.184561378217862
8.213307069030634,8.35273110137071
-5.452615285317802,-1.3806306375491053
-4.532899635015682,6.421564611414426
-5.45091131639638,-1.4475137219750336
23.64471535458146,9.393340255427235
11.86470843721261,-6.295495220198912
-5.228729741166762,-0.38573318388310124
8.47089021250145,23.910771284611137
-5.529249580658945,-0.4319577880134288
22.554705486302822,-0.8515865972307526
1.9396958440815733,3.52383705464361
-4.359267543327229,-3.8084084616878284
-3.9911056538018825,7.342516803639097
-6.788643576323714,-8.296195119858295
-5.763364645161603,-1.3459498438424597
-6.211923603664357,-4.315910792096883
19.812627791289334,-2.7721400813683013
28.438278619581375,-1.628049034508217
0.04927959389796013,-7.920832870618492
-6.16177286638838,-3.3459541907013284
20.729663870877275,-4.055197603245828
-6.370251855237414,-4.263563102437252
23.64417545120688,4.1422897680753925
22.69288843738663,14.937988579791758
-4.130115602041375,-1.566207876767416
-4.003421792076063,2.201765688890579
23.02339309648926,0.2118158937236432
-4.9436521282169155,3.461825372084393
-6.364850531696592,-4.338095894640662
-5.923762620136335,-3.380045646228478
-5.088623821465941,2.481505597405648
-3.5196375077179356,-0.927871949605284
-6.024882143937048,-3.441115001740348
4.1101796861391735,12.623823345554598
-1.666182318231861,13.118937637841299
-5.188684681183896,-0.3798616965647683
-5.573413078447769,-0.3765850079713295
-6.119173069642021,-3.300599854553921
-2.365955155742307,2.2827536109858677
-2.480151467422384,3.1590016199107454
-5.7004954203077824,-2.4052476431991376
-4.661668508078469,1.6163521735833848
-3.2168563716311325,12.298916267643836
33.98190169456521,-11.892592741792361
-5.503888905331767,0.523741886577707
-4.243519826558696,-6.515361263011457
-4.18434602219187,6.439254850520696
26.764074343159066,6.078871666317979
-7.159828847127666,-9.296971804227459
-5.23975770487349,1.4791223480347073
-4.826669268064215,-5.452348805256097
-5.238262783590056,0.4728303856528213
9.290563327456038,-13.804864046567936
11.290962554630811,-0.32673855267553187
20.99319728399856,-1.18082040464773
-5.143660904688531,2.5061771604612035
5.952930886110752,15.50485038269248
-5.062341249157451,1.6383593912604304
15.855131044559936,-0.4038922889572986
-1.8435580056078884,-4.362221109317244
9.351529979254826,-1.8056026381127428
-3.5192238220273913,4.202449305048728
-6.361726784677556,-5.365998162416126
-2.560130551827984,11.212092293133482
-4.506427780135601,5.429847856056726
-4.220229153702174,6.388460165754359
-6.491717695605983,-5.301172624467473
-4.368366045526503,-3.773431851336909
-3.8164581359285643,6.479774934139959
-6.179234260907958,-4.400079297306445
-3.6220600792918836,-0.852042737045523
-3.1699773693640605,-1.645513057836995
-6.655044422887343,-6.373694935242488
-4.315321277054263,7.4177191067366195
-3.287769854073372,2.0705030759184657
-2.4729006700153136,-1.7262839131913463
-1.653341689219711,19.24789404020353
-5.4342416791360675,-0.4516318387757765
-4.398745903098603,3.5797918865791716
-2.968929281203594,4.00379293291541
-2.8137103819507043,-0.40224378317633336
-5.301772814319617,-0.43235573571551056
12.56252276349877,-10.772304384974985
-2.3401620915014663,2.2449426878140852
-6.408257795993129,-5.275599010352989
-5.493774338911938,-2.3913945743589626
-4.782313984830602,4.402740656430317
-2.4968226999893686,-7.685249566800171
6.154550918596649,-1.4661540665676267
-5.831735863787823,-1.3374618593635115
-6.491717695605983,-5.301172624467473
-3.2830958107674695,2.89142461402192
-6.0528264541795895,-2.3879618621971783
-4.866647657168571,3.5435958910051584
-5.650155998493917,-2.4079041576115894
-2.923182538693754,0.27839831458032305
-0.7508928783278613,-4.3160996613712905
-5.809321368414173,-2.3975140738275567
17.112263515223308,-3.6835206688750213
-4.2452292471507755,0.2559497679256056
-4.612342783311154,-4.547369669446804
-5.328105483952329,0.5765338867705903
-5.982547198237525,-3.360568558140567
-5.122678713208568,1.5548035962382771
-3.755383474490566,-5.636032988179119
-2.5153711214527674,5.336688222391564
-2.27374544209945,1.5013600057590202
-2.7647046285352253,-2.9125043342585513
4.92173238066243,-6.220738814316137
-5.274017788504432,0.6208173809308292
-5.241253752969919,0.49631250459679455
-1.7633822486875543,-2.7625510482601294
-2.1262851958049755,-5.041963338720283
6.20608807219172,-1.472061315833865
-6.9039647843762575,-8.3229307718238
-5.065733772442705,2.450702509371103
-4.615124440093317,4.501334061628215
-4.711599127994521,0.6503319651111126
-4.802205619658775,-2.7348746300800464
-6.318026090327616,-4.323241779223413
-4.853940562155278,-5.505831018163895
-5.141737420792155,1.4785794066768339
18.004653550402953,11.354775928510065
-4.824854888308692,2.474750355643153
-6.032904149242364,-2.396796403236351
-6.010483599208237,-2.4376950848242958
3.7217167077070457,26.37796619425759
19.146445460823628,-6.6960204194911865
-5.658057851488207,-2.3551208583009884
-1.3435935463574264,0.1667123819820876
-6.581135106060515,-6.3445265508766235
-3.2080010554044724,12.284787244068463
-4.917993530429274,-0.34902992573987335
-3.8105642027242252,0.398322749956002
24.207068030840567,-0.34538359884668135
-5.25345031654981,0.6011029739344925
-4.83686225584044,4.432117902857124
-4.394536453555591,-6.431278937120137
-1.4141712019075365,-1.194134822797416
-5.586606691511909,-0.3781116162358516
-4.0299761978971995,8.446707087954014
-4.106851125065387,-6.084677900498206
-5.8359404798361645,-2.433491378870601
30.55438171790105,-4.552295620505414
-5.505797945209313,-8.757086517516633
-5.689263126344943,-1.4335319972835026
10.508423634264584,-5.983245979620588
-6.383904063166926,-4.349437649170558
4.853931604527884,0.14794332730711846
-6.344233686630737,-4.3932624483556
-5.343654067824059,-1.3866942270739917
-5.179925958897163,-4.622953062405282
-0.5543497915776308,-3.373542252264917
10.011535911850535,-8.089249400322663
-5.441258714657353,0.5218813716566897
-5.256042646694366,-0.41142180623341407
-1.1773527700273372,1.0925868089914883
-6.303363845666167,-7.187176933552197
-6.340590656352624,-4.388141069839697
-5.7128906459724496,-2.322892590473222
-5.498884943249676,-1.3890746307795867
-1.7260210822598343,-1.8239149337724185
-4.814573181543717,2.4665446128029225
-5.913128702248422,-2.3675751803778904
-6.371013638669938,-13.441383310629611
8.916957635682923,10.091395586907776
-0.7829756869836908,12.130645597769647
-5.931963892885609,-4.329631840479662
28.31323120975434,-2.5646500668040106
-4.01023689620873,1.1479282098963328
28.406831475342,-16.37941744490923
-6.178692463089131,-4.403061058778603
-3.0506552891116274,4.269573899164419
-3.6604911252126224,0.3687323209783963
-0.5435988410939415,-1.0037882123726725
-3.6191474980769653,6.343777854419455
-5.081301030931732,2.54746940432018
31.163135988054613,-0.6402979298753025
29.60657407237135,0.1554366861740222
15.086180820260699,5.464816147335255
3.8693066088380075,-3.5835498789666715
-6.076455429529783,-3.4400974911529056
-3.6323198256515106,-0.9401363860913635
-6.235674157678732,-4.357480078486604
1.2152292723400313,-5.953100408858541
-3.385799962388904,2.8896203195988073
20.128193238108153,-0.7868760893409003
-2.177236414367734,11.927544803908269
-4.009055046853498,7.341405673604804
-6.3126247667867945,-4.397774571426823
-1.2194472226932098,-0.851676617707958
0.33254984495963125,-1.4985937546086525
-4.689873510915327,4.411911746308804
-4.905186509094975,-4.762967558549115
-1.7815233156604382,8.607455507993553
4.755415003088629,7.687119522325009
-1.233331863932271,0.1769019807789304
-4.447152536157222,-3.5022212005623117
