-5.253194796748885,0.5040387745494067
-4.033994298545513,1.4298423078126257
-1.6442890287630914,5.535725471101982
-4.919484496270281,2.4574876412489854
-4.404091726940219,6.426176384285564
18.455302529510064,-8.669965244299004
-2.239953581541779,0.6235444689233839
-6.36796068908593,-5.245550548264467
-5.071726129820697,2.4360604179537506
2.7719045496223464,-0.5166599847112727
-4.772535806623103,5.458964726514241
35.60674569031094,-7.343007380700283
13.320295446868826,0.49013107725656696
-5.422711884688709,-0.4605240442818258
-5.546376769564991,-0.5443718046367784
-3.792513472745835,-0.5804865908251965
-6.488110430005926,-5.28968592546226
-1.465512301849088,-2.4663676548873146
18.50443646721335,-10.434581764445863
-1.5509577692955332,13.725381545986133
-3.4970322981226882,7.260137179481307
-0.3046790823048652,-2.3711445316309905
-5.964310076748852,-2.4965386491319843
-4.831618711461919,3.4504393632857018
-5.683406217364519,-1.4272028162243957
-5.826063162662185,-3.440743659931948
-4.753789037465748,4.445842125349769
-5.787464068565525,-3.3633680973305387
-5.280181960295084,1.5098002216097244
19.436265733251677,-3.7140954796169643
-6.256296657973149,-8.179138061558685
-4.352947046419591,6.323364205455895
35.840757435098,-6.357581905777536
-4.972837079150022,-2.426929824950605
-6.082689158575731,-3.450602974716587
-5.967905314858445,-2.376430305868983
-6.1538796746132896,-3.4278005179069098
-6.929109651693068,-9.33271714500494
-4.019291422474572,-7.217746132343982
-5.157561608405626,0.5626818768431632
-4.446413080754712,-3.5533205599411444
-0.6436195699907891,-0.933308540030278
-5.34115456403452,0.4940325270356542
-6.169601377849953,-3.440392223572796
-3.1329695014560053,-5.671128418628298
-3.5778375710701305,5.0518659355311035
-5.755733009060983,-4.57103548966111
-6.106123382775226,-3.5091824731211685
37.05706135697342,-0.4410188010765214
-5.81573054005452,-3.3397677427538346
14.490612498973858,-9.207337179583343
17.657637547744386,9.345567238492672
-5.815754538463184,-1.345973035598854
-3.558063743674457,1.3511425299709918
3.8474722134999855,4.780519051724957
-6.123060183958538,-4.43913540723988
19.33937461862018,-1.8358050042189045
-6.975351247451808,-8.309307524070952
-4.616981570560613,4.423607891633757
-6.13830831932932,-4.470572519155229
-4.288132374576891,7.3357144154596
-5.289190529909391,1.4831902363820528
-5.60762997697775,-0.42057306945791834
-4.8655564916311524,1.4871609752984831
-5.524306134021849,-0.4284116362608617
-5.732081322272071,-4.493870155938673
-2.904459660197314,-1.936721145668423
-5.906889026881815,-4.269322820511406
-4.673467370596385,-0.5150488625283743
-5.223144378475378,-0.42906215500057693
-3.2223079601161237,-4.562396888578261
38.52949606986103,10.330360106176242
-6.308646796977657,-6.276186740462686
11.10422509504056,-1.947671336988127
-5.633253977307279,-3.541600886823114
-6.685457654038788,-6.33564397469012
-3.865221443088718,6.486934194176806
-5.313657790646905,-1.670773561483371
-6.445123622786074,-5.318795679151779
-3.571001163586742,9.507586391481048
-6.140748513113824,-3.4330010919902856
-5.084232648254731,1.5273283587411617
20.984584214390438,-2.035720923604309
-4.825222508169283,1.3850059280497542
-5.164591087331307,1.5877746613556505
-4.59343932826985,5.5027234891339605
5.97611050267758,-2.5482812379380317
-4.814612955495543,-8.972546105629634
-5.486226094093175,-0.5396327696819749
-2.8391800510621823,0.42228257333278296
-2.0481003126625645,-6.678153023677275
-0.8505273773674087,4.128975449251068
4.078417981323009,18.010719399324444
-5.1319650757092115,-0.37534413063291
-3.6196531476430396,10.298113501618136
-2.928811121735654,-0.5487196715626199
-2.1587521494821225,13.859720922441005
-5.379645486010634,0.4621307492384495
6.75960732025754,2.4605518085802514
-5.459986413052577,-0.4428530812842848
-6.453644769960415,-6.335804465013156
-0.15236084787019646,19.05995638816491
-2.793471130416036,3.861088989196783
-2.310294220040433,-11.103643543358825
-6.7794459092977535,-7.394655049280927
-3.370131588902487,-0.21163786803410395
-5.065020975618255,-0.6682458800225682
-4.794847109537977,2.5009860241343578
-4.902802688257538,0.5348296790311333
-5.076054495853242,1.470881669497657
-3.4604982901461128,8.401587193257887
-5.421267424004838,0.4969077950746336
-4.84654279330416,3.3931757146135904
-2.942679791475893,-1.4006685756960888
-3.3616875420650225,-3.5079687043912746
-4.577144948232367,4.449463203616743
-4.781315157046437,4.4872570524871005
-4.845071328819206,2.541805771198655
8.943076292446033,0.867365539468653
-4.19618246573851,-4.381894415373272
-6.12048942581463,-3.3971514008061923
10.24404797417855,14.045652673399564
-6.1841899105678,-3.395807213884231
-6.091442591516774,-3.366441156667278
-5.2391545070745495,1.535550761914198
-5.577596530697946,-0.49991932106870485
19.08387515952319,-4.685113435503138
-5.925433677706374,-2.381468442723318
-1.761396350311269,-1.8034675525723007
-5.99915851223657,-5.272976034709666
-3.851849743541993,8.478970745124172
10.991055245209798,12.584214293052327
10.552812117588328,10.788712672212105
-1.7789120188108163,-0.9865885292983153
-5.795951298469892,-1.349195274709804
-5.964310076748852,-2.4965386491319843
-5.05630415714935,-2.454395254245471
-5.97641264643825,-3.4371583822336387
-2.814095490263972,-1.8794010112183233
-4.869461925585276,2.4710342062492097
-4.897087939083449,3.4617851657688274
-6.374461072310043,-4.368218861288789
-5.504256484560501,-2.36575890328795
-5.508264235290835,-1.4250201220929302
2.183652824414072,2.9041975551471007
19.5949813257436,-1.798073640087294
-4.514503080980663,5.405636056221161
-5.0236207976700955,-2.5173159017735336
-4.225135890662366,5.46056154956367
-2.992536308230926,-1.3931912947080116
-3.8515434806547297,-1.0057513911734064
-6.349763613104562,-6.357962909196577
10.055496150448969,-8.055675692927167
-4.875924649814627,3.496772955956174
-3.913137417176317,6.462864967215312
19.881766685531666,-7.011478502693136
18.59214203096303,-9.582068637631902
-1.8477223204067434,-3.7300726614420605
-5.369894359313721,-0.5050336994370637
-6.625823926483082,-6.259805458681922
6.306853874620421,-5.435440083484949
-4.721301163274143,-9.873321291462313
-6.82447708970543,-9.298877102967936
-5.836892773578268,-3.3585847098090875
-5.597693731855517,-1.4438241681023358
-5.486024607073939,0.4941514684505183
-5.294839213740188,0.5161005561421868
-4.996046527068133,2.5408103233790174
-5.09297583176801,1.4734533355119113
-5.317239080126015,1.52862670406201
-6.132079492920773,-6.306138792403705
20.495190349269084,4.191397044467218
-6.147492795257129,-3.465989380673524
-6.329962826782136,-4.415734295863073
5.28730935716795,12.272004272461325
-5.021939734656032,3.511889317833809
-4.1978091531818595,4.470614083975418
21.877501685091815,-6.5779255422528395
-5.791857859016881,-1.3752254919426723
19.222648051758835,-2.7703234488003807
4.50518031221575,60.22150825501751
-4.653559739627167,5.451181808188995
-5.74557300170432,-3.325332908876073
-5.498964357636364,-2.6137273708106687
19.43323841848182,-5.604632462772725
-4.739361851451507,0.2984398700166612
11.093661215852102,-0.9876445441227917
-6.1749165658583935,-5.246829470580571
3.025305125758717,1.9647401777740892
-1.4638405070242664,1.0295553301193352
-4.907545719861515,3.4555961338155834
-4.685096840853265,4.4175211495194375
-5.578478948831103,-3.376257754612631
-5.762122097096594,-2.367755205176095
-5.3485900120470005,-0.44630697916841783
-5.23247319734896,2.5114556144773754
-6.849434619818585,-7.282366869790527
-4.245945297471742,-8.78948419408583
-5.231065777617408,0.6413100311631095
0.46190147551222216,-0.9985362583855363
-5.700522789993376,-0.4712923155277244
-5.541114960180881,-0.3836147853170021
35.438639159103914,-7.382982771378397
-5.11431059517705,2.46696158200113
-4.3574116886042855,6.431933818029428
-3.343091247514027,0.38541014503092075
-4.020991701211947,3.336661536729318
-5.141989298641159,1.4932332617101671
19.69849676596348,-3.701613444659494
-5.5791703490039595,-0.49715610945575006
2.426576994570017,3.1676364299020685
-6.179495376812037,-4.453378355999946
-5.752015445408243,-1.4503703710251534
-5.444818072724693,0.5275128988683482
-1.0686082057309694,6.059580852496994
-6.1069264457920145,-4.389264369744628
-3.9716476415634343,-1.0547013704299704
-6.204013902926264,-5.393318615742186
-4.948238643848765,3.4451636159039687
4.191996918444979,4.464353308833106
-5.951628759216188,-3.312270073098767
-6.083502815467866,-5.378916357432612
-5.753300548622008,-3.446992704161966
-5.201873616935353,0.5950940700106947
-2.8125326633903556,9.023398428739386
-2.428307871789691,1.5895808641797082
-2.4699569728598703,-8.639586670759762
-6.593995124330418,-7.396369766598813
-5.358389639409957,1.573483403747164
-4.959360942899712,1.6032552543812062
-4.329011824208319,0.49473437946213206
-6.3004729597008335,-5.357415593813558
-3.0195331630621967,0.22733636346528735
2.792651710321045,-5.4721526627356445
-5.93049227026266,-3.43032310173952
19.898946105308315,-1.7487734143228517
31.259053457991214,9.61012490616046
2.2230670126289747,12.801156884683136
0.32250842888791,11.733280550735245
-5.576419366149313,-0.44890906791452534
-2.8260335145771838,-1.3681579300156177
2.1296185168979895,1.4390124857030007
18.39723759004979,-10.560792465488644
21.07702469724234,-1.1447389302126374
-5.250412734444327,2.5178722915998772
-6.558644264749686,-7.318445404668467
35.867619653218206,-6.338436003009704
-3.527612044248709,0.3609164039729345
-4.793678655109689,-3.693264548419003
-6.483326944216915,-5.392941325158861
-6.85407996938877,-8.216623576302075
-4.050359637523098,8.352249744887347
-6.329588379261005,-4.413906488764785
-5.296283364732225,-2.290332118101327
-4.142039489141593,0.3155670082622677
-6.222348340064121,-3.35757742020055
28.879018547144483,10.589502329896911
-5.301397953181511,0.5182414523870883
19.466293526861627,-1.7342240957122195
-5.915863889643851,-2.436611881415506
-0.6847586714773761,26.11759645357171
-6.211768747198701,-5.322230262911626
-1.8933833134751132,-0.6612664365913132
-5.934683506409168,-3.435915383207635
-0.5974042261613159,13.09392653563234
-5.760809805945314,-2.4231824993622157
-6.64610734038257,-6.291238369418498
-4.712712199538478,4.393260676303151
-3.873347567760454,9.379593787540234
18.25811869306533,-12.328763360306967
-0.1915959351757866,2.0350833936153676
24.814118527201526,19.354042852612373
-6.235058251807809,-4.379809399860294
-3.1816475039832026,-7.607027914132359
-3.563667547553053,0.3465851177275261
-2.3737005739911012,7.290755146097107
-3.3865710065553785,12.247916899527981
-5.601770080248668,-0.46535518029485723
5.409858528867846,-0.4784124407608777
-1.0855894391253325,0.7289290787895596
-4.129288581378426,3.427295479815836
-5.1876894732589385,0.4949176392278734
-4.6785385529708305,-4.945420881476729
-5.553819634904603,-0.4807099970754182
-4.336895732937664,6.516360065706588
-3.4689833814894526,5.013475385972654
-5.778307946103761,-2.426458187731476
-6.342381919496982,-4.400167517382445
4.054120194675144,6.527975661608256
-4.230735769259912,7.427559649108387
15.246492590939491,-14.263944391390945
3.449078991004413,-0.13936504426095928
1.1195880577922048,20.2578087831647
-0.02334389130991224,-4.1085024176400236
11.362213147219142,-8.308618094226643
-5.203894914485605,0.5073860759500469
-6.3686237136120685,-4.342592860173001
30.22422540780556,-6.422239791437885
-5.1286931766849255,0.5251241665445743
29.508065888364833,-5.687544847539259
-6.073461735763462,-3.4223293822514056
-5.5695067004695025,-6.479474319523591
-4.159184554151119,-9.237862000603066
11.031141631400857,-9.904429419561973
-4.785994036509759,4.3937222154317235
-4.058763223372044,-0.9915622718856798
-3.4683130227172168,-4.339301235456214
-6.131684866338917,-3.446714878550664
-4.897087939083449,3.4617851657688274
0.6619635838158144,2.07411377705874
9.118228721489713,6.146885055856162
-3.7784081320502927,8.329812128163995
6.966954812144888,-0.6602726749160495
-5.714094858155238,-1.449369272908723
1.4006464871316038,2.656201766427216
-5.0697347232837044,2.503551128509184
-4.823889677246604,-3.823188666320594
-5.876559638307925,-1.432173944136761
-5.182060493513857,2.5368337960918135
-6.082744235736331,-3.410279202928537
-4.436928965596126,5.410961890178884
-5.577994849579867,-2.4280850268578935
18.10004574097837,5.986897950466842
2.7890353505981285,0.6901075967427647
-5.396251954371492,-0.5219715872275341
-3.7441767538318294,-0.5485598669907888
-2.510958697189577,-1.8831685536194047
-6.009407321604449,-3.45106451384516
-1.0697078779207718,0.13964950735376483
-5.6249290810097285,-2.4322558719962304
-1.2634846088747893,12.176299144483142
1.3013462556421602,14.82634600322733
-4.997340301709353,2.4900162288729235
28.361175548623347,-9.851139350578823
-5.48870315964772,-0.4561714444551188
-5.99662587045051,-4.419527336529985
-5.2030157777010375,-6.693584426332815
19.88868945600858,-0.7132446984095232
-3.792443121169765,-1.5669777101643836
-4.5398130126780165,-10.205936353989527
-5.401746853947261,-2.345149804361364
7.241949964555746,-0.5649069848855272
-5.25768631752448,-0.46573847408105484
-4.021048105221178,7.390048958626343
-2.9239077340036475,-1.0963148278835706
-6.204367664742886,-5.20201149064236
28.238303537521237,-2.4545527347300564
1.8595495378769846,2.1593197913364888
-4.672492425849414,5.443553401287073
-5.597179470989052,-1.4849801379261998
17.499470730464232,5.429125071965771
-3.637443443683204,1.3418600342621925
2.8377503517250835,-3.525499249980453
-5.747065567746298,-2.4041673066204354
-5.742870172535553,-1.4214558219226483
-6.100266184600718,-3.333608603637647
-6.354728863710701,-4.375735142786736
22.655435966403132,8.659853886518514
7.368561818273301,1.3834410995837216
-5.352375050280037,-0.46418731913022404
20.208559793063227,-6.059487036721249
-4.400593040622142,5.422354021945306
-6.494784921489392,-5.2881753745457925
-1.5672062289090494,-3.479694494316887
-2.493488549776802,17.201672865067167
-4.851894580430687,-2.8132852385736022
8.683083974986616,-9.621924579220462
24.940114841154074,-2.678069227883086
-0.635610831046408,-0.9393210010356989
-2.028998392761294,-1.7568775002643882
-6.251275764918412,-4.327519451846988
-5.104113515435331,0.5198482576359454
-4.1927717259836506,7.4160954542235515
12.048114799135679,-2.027851044320022
-5.431557922017701,-0.4875205094671167
7.886841739874746,6.411707894145896
19.763415995655343,-5.803216857721885
-3.521640008291513,-3.587264479330106
-6.669130918572316,-6.274658634013543
-5.664448077096533,-5.586831904505451
1.4255312313341941,-7.873331630941871
0.30178916087137986,0.3552766176187986
-5.531831533927796,-2.3596289674954476
-2.0886688633262436,17.20319379556549
-2.8852669959564814,8.913864936385075
-2.084170524317284,6.629656609612427
-0.6249402628432492,-4.202319103183973
-5.995589774439171,-3.3726255215586756
-6.177277326199236,-4.439684961751473
20.049293141179195,-0.7147167734039057
-5.4934184511515145,0.5620145376959877
-6.206924934631183,-4.261477604826699
4.356522644120682,-9.932215773874637
-2.426385674274784,7.239482211630414
-4.5989873358369415,-5.737350924682758
-5.283879627082278,1.5390603554369204
-5.514003809960175,0.6014704017975689
-5.508428135307305,-0.48468678599769616
-5.436307704453805,0.4600447580658871
-4.766700101524812,0.5623150600136997
-6.378072513415689,-4.332275931004618
13.260729654454128,-9.245959240783272
-4.823875535657152,3.4410174513320713
5.2602759530424885,13.415863465101355
-4.254089303236943,4.500891587693395
